0.025 1000 53
53
0.025  2.449214
0.03  2.740029
0.04  3.285065
0.05  3.79452
0.06  4.27708
0.07  4.737542
0.08  5.179086
0.09  5.604006
0.1  6.013599
0.15  7.860088
0.2  9.434656
0.25  10.76945
0.3  11.97514
0.4  14.36255
0.5  16.72849
0.6  18.95857
0.7  20.94874
0.8  22.70214
0.9  24.25296
1  25.63119
1.5  30.70675
2  33.9595
2.5  36.12252
3  37.49848
4  38.82641
5  39.19135
6  39.10256
7  38.77695
8  38.32123
9  37.79276
10  37.22579
15  34.33586
20  31.78021
25  29.62349
30  27.79633
40  24.87155
50  22.62711
60  20.84424
70  19.39054
80  18.18074
90  17.15732
100  16.27985
150  13.26937
200  11.50654
250  10.35214
300  9.541237
400  8.487176
500  7.843075
600  7.417677
700  7.122117
800  6.909206
900  6.75145
1000  6.630494
