0.025 1000 53
53
0.025  1.725318
0.03  1.935715
0.04  2.329914
0.05  2.695578
0.06  3.038016
0.07  3.361261
0.08  3.667214
0.09  3.954706
0.1  4.225783
0.15  5.529282
0.2  6.831692
0.25  8.057846
0.3  9.177947
0.4  11.16181
0.5  12.83377
0.6  14.18002
0.7  15.23851
0.8  16.07405
0.9  16.74105
1  17.28045
1.5  18.82258
2  19.36047
2.5  19.46301
3  19.36435
4  18.91186
5  18.33138
6  17.7215
7  17.12052
8  16.54473
9  16.00059
10  15.48982
15  13.3855
20  11.83842
25  10.65219
30  9.710732
40  8.305617
50  7.303582
60  6.551503
70  5.964496
80  5.493241
90  5.107026
100  4.784355
150  3.734821
200  3.159075
250  2.796507
300  2.548322
400  2.233445
500  2.045199
600  1.922541
700  1.838041
800  1.777526
900  1.732921
1000  1.698903
