0.025 1000 53
53
0.025  3.409586
0.03  3.780676
0.04  4.472837
0.05  5.118237
0.06  5.729554
0.07  6.313424
0.08  6.873722
0.09  7.412776
0.1  7.931871
0.15  10.27924
0.2  12.29519
0.25  14.0382
0.3  15.73769
0.4  19.19077
0.5  22.45813
0.6  25.41148
0.7  28.03692
0.8  30.37873
0.9  32.46691
1  34.3213
1.5  40.80228
2  44.19505
2.5  45.89609
3  46.69717
4  47.01338
5  46.56933
6  45.82188
7  44.95112
8  44.03673
9  43.11757
10  42.21325
15  38.13329
20  34.82319
25  32.12627
30  29.88979
40  26.38667
50  23.75767
60  21.7041
70  20.05179
80  18.69124
90  17.55049
100  16.57977
150  13.30271
200  11.42203
250  10.20539
300  9.357546
400  8.263137
500  7.59823
600  7.160901
700  6.859593
800  6.638561
900  6.4754
1000  6.351641
