0.025 1000 53
53
0.025  2.188106
0.03  2.433169
0.04  2.888517
0.05  3.312315
0.06  3.715591
0.07  4.10084
0.08  4.465036
0.09  4.809321
0.1  5.140599
0.15  6.766478
0.2  8.375999
0.25  9.789877
0.3  10.99424
0.4  12.91524
0.5  14.38968
0.6  15.54599
0.7  16.44741
0.8  17.1452
0.9  17.68109
1  18.08819
1.5  18.95092
2  18.92477
2.5  18.61094
3  18.19751
4  17.30488
5  16.4435
6  15.65013
7  14.92765
8  14.27074
9  13.67231
10  13.1257
15  10.97946
20  9.484437
25  8.380982
30  7.530329
40  6.302289
50  5.45676
60  4.838195
70  4.365569
80  3.992484
90  3.690343
100  3.440586
150  2.644332
200  2.217389
250  1.951771
300  1.771279
400  1.543634
500  1.408137
600  1.320063
700  1.259473
800  1.216091
900  1.184127
1000  1.159749
