0.025 1000 53
53
0.025  3.4861
0.03  3.880901
0.04  4.619761
0.05  5.31119
0.06  5.967683
0.07  6.59598
0.08  7.199766
0.09  7.782956
0.1  8.3465
0.15  10.91377
0.2  13.16235
0.25  15.12914
0.3  16.87266
0.4  20.31959
0.5  23.79271
0.6  27.08789
0.7  30.09357
0.8  32.82314
0.9  35.30754
1  37.56754
1.5  45.9975
2  50.96771
2.5  53.81276
3  55.41519
4  56.72407
5  56.83425
6  56.4137
7  55.73802
8  54.93661
9  54.07573
10  53.19192
15  48.92873
20  45.26229
25  42.18053
30  39.57171
40  35.39745
50  32.19596
60  29.65457
70  27.5835
80  25.85985
90  24.40149
100  23.15104
150  18.86017
200  16.34587
250  14.6979
300  13.53902
400  12.03007
500  11.1057
600  10.49386
700  10.06775
800  9.759942
900  9.531589
1000  9.356553
