0.025 1000 53
53
0.025  1.667422
0.03  1.850537
0.04  2.197542
0.05  2.536423
0.06  2.866957
0.07  3.179984
0.08  3.47203
0.09  3.743163
0.1  3.994683
0.15  5.00284
0.2  5.668048
0.25  6.107249
0.3  6.404942
0.4  6.749326
0.5  6.914999
0.6  6.990832
0.7  7.013214
0.8  7.002057
0.9  6.969011
1  6.921226
1.5  6.577432
2  6.185853
2.5  5.813407
3  5.477294
4  4.911844
5  4.459663
6  4.089942
7  3.781457
8  3.519774
9  3.294778
10  3.099047
15  2.406535
20  1.983426
25  1.696993
30  1.48972
40  1.208983
50  1.026997
60  0.899022
70  0.8038974
80  0.7302868
90  0.671562
100  0.6235796
150  0.4736241
200  0.3948794
250  0.3464013
300  0.3136681
400  0.272625
500  0.2483271
600  0.2325892
700  0.2217847
800  0.2140582
900  0.2083695
1000  0.2040306
