0.025 1000 53
53
0.025  1.052224
0.03  1.189656
0.04  1.45976
0.05  1.711002
0.06  1.929554
0.07  2.117683
0.08  2.27988
0.09  2.421164
0.1  2.545776
0.15  2.986149
0.2  3.222586
0.25  3.352929
0.3  3.421665
0.4  3.45982
0.5  3.436643
0.6  3.387416
0.7  3.325997
0.8  3.259342
0.9  3.191127
1  3.123196
1.5  2.807901
2  2.542251
2.5  2.321602
3  2.137597
4  1.850274
5  1.636498
6  1.470799
7  1.338224
8  1.229543
9  1.138707
10  1.061566
15  0.8015044
20  0.6512886
25  0.5527379
30  0.4827803
40  0.3895588
50  0.3299115
60  0.288268
70  0.2574521
80  0.2336765
90  0.2147486
100  0.199307
150  0.1511737
200  0.1259651
250  0.1104667
300  0.1000116
400  0.08691348
500  0.07916723
600  0.07415358
700  0.07071398
800  0.06825624
900  0.06644957
1000  0.06507357
