0.025 1000 53
53
0.025  0.8862
0.03  0.9718
0.04  1.122
0.05  1.252
0.06  1.366
0.07  1.468
0.08  1.559
0.09  1.641
0.1  1.716
0.15  2.012
0.2  2.223
0.25  2.38
0.3  2.499
0.4  2.658
0.5  2.751
0.6  2.804
0.7  2.834
0.8  2.847
0.9  2.851
1  2.847
1.5  2.775
2  2.666
2.5  2.549
3  2.431
4  2.214
5  2.025
6  1.863
7  1.726
8  1.608
9  1.505
10  1.416
15  1.099
20  0.9075
25  0.7787
30  0.686
40  0.5608
50  0.4793
60  0.4218
70  0.3788
80  0.3453
90  0.3185
100  0.2965
150  0.2271
200  0.1902
250  0.1674
300  0.152
400  0.1326
500  0.1211
600  0.1136
700  0.1085
800  0.1049
900  0.1022
1000  0.1001
