0.025 1000 53
53
0.025  2.572068
0.03  2.855003
0.04  3.381993
0.05  3.872549
0.06  4.335867
0.07  4.77676
0.08  5.199454
0.09  5.607143
0.1  5.999487
0.15  7.757233
0.2  9.341904
0.25  10.97244
0.3  12.60452
0.4  15.68973
0.5  18.48832
0.6  20.92602
0.7  22.96093
0.8  24.63741
0.9  26.0178
1  27.15337
1.5  30.3805
2  31.50567
2.5  31.80353
3  31.72866
4  31.11029
5  30.26459
6  29.36626
7  28.47655
8  27.61939
9  26.80396
10  26.03273
15  22.78766
20  20.33249
25  18.41382
30  16.87051
40  14.53445
50  12.8435
60  11.56015
70  10.5515
80  9.737388
90  9.066249
100  8.503288
150  6.658264
200  5.637478
250  4.991539
300  4.547959
400  3.983254
500  3.644371
600  3.422995
700  3.270195
800  3.160529
900  3.079608
1000  3.01786
