0.025 1000 53
53
0.025  3.297108
0.03  3.677286
0.04  4.38253
0.05  5.025889
0.06  5.625465
0.07  6.191242
0.08  6.730932
0.09  7.24662
0.1  7.738783
0.15  9.929395
0.2  11.74325
0.25  13.37144
0.3  14.95491
0.4  18.13498
0.5  21.18924
0.6  24.02541
0.7  26.6219
0.8  28.97877
0.9  31.08456
1  32.94224
1.5  39.24188
2  42.31688
2.5  43.78138
3  44.43632
4  44.61122
5  44.10293
6  43.37655
7  42.52449
8  41.63656
9  40.74912
10  39.87777
15  35.96581
20  32.80647
25  30.23682
30  28.10725
40  24.77331
50  22.27333
60  20.32221
70  18.75343
80  17.46317
90  16.38261
100  15.46409
150  12.37174
200  10.60356
250  9.462557
300  8.668798
400  7.646141
500  7.025816
600  6.617851
700  6.335024
800  6.131378
900  5.980749
1000  5.86561
