0.025 1000 53
53
0.025  1.081
0.03  1.193
0.04  1.396
0.05  1.576
0.06  1.736
0.07  1.88
0.08  2.008
0.09  2.123
0.1  2.226
0.15  2.613
0.2  2.875
0.25  3.068
0.3  3.216
0.4  3.422
0.5  3.551
0.6  3.63
0.7  3.676
0.8  3.699
0.9  3.708
1  3.706
1.5  3.621
2  3.493
2.5  3.358
3  3.223
4  2.97
5  2.746
6  2.55
7  2.38
8  2.231
9  2.1
10  1.984
15  1.565
20  1.303
25  1.124
30  0.9932
40  0.8146
50  0.6975
60  0.6143
70  0.552
80  0.5035
90  0.4645
100  0.4325
150  0.3316
200  0.278
250  0.2449
300  0.2224
400  0.1942
500  0.1775
600  0.1666
700  0.1592
800  0.1538
900  0.1498
1000  0.1467
