0.025 1000 53
53
0.025  2.108568
0.03  2.361079
0.04  2.835083
0.05  3.274645
0.06  3.689415
0.07  4.081339
0.08  4.446016
0.09  4.794572
0.1  5.143768
0.15  6.964497
0.2  8.746097
0.25  10.38182
0.3  11.84726
0.4  14.17389
0.5  15.8075
0.6  16.96816
0.7  17.79826
0.8  18.38659
0.9  18.79755
1  19.07948
1.5  19.48984
2  19.24611
2.5  18.81078
3  18.31735
4  17.32086
5  16.39009
6  15.54452
7  14.78103
8  14.09136
9  13.46664
10  12.89876
15  10.69394
20  9.18056
25  8.073475
30  7.227044
40  6.015653
50  5.189015
60  4.588199
70  4.131414
80  3.772192
90  3.482165
100  3.243015
150  2.483948
200  2.078957
250  1.827659
300  1.657158
400  1.442387
500  1.314655
600  1.231654
700  1.174551
800  1.133654
900  1.103526
1000  1.080561
