0.025 1000 53
53
0.025  3.959306
0.03  4.410013
0.04  5.255583
0.05  6.047612
0.06  6.801176
0.07  7.522771
0.08  8.214692
0.09  8.878862
0.1  9.517409
0.15  12.39478
0.2  14.8506
0.25  17.04472
0.3  19.14309
0.4  23.2763
0.5  27.31753
0.6  30.99979
0.7  34.20536
0.8  36.96005
0.9  39.32022
1  41.33082
1.5  47.56773
2  50.31376
2.5  51.5387
3  52.00799
4  51.87847
5  51.11638
6  50.10176
7  48.98773
8  47.85397
9  46.73433
10  45.64524
15  40.85248
20  37.06273
25  34.0183
30  31.50177
40  27.63468
50  24.74967
60  22.51254
70  20.72325
80  19.25808
90  18.03514
100  16.99916
150  13.53095
200  11.5617
250  10.29608
300  9.417859
400  8.288708
500  7.604771
600  7.155133
700  6.843289
800  6.618605
900  6.452274
1000  6.325007
