0.025 1000 53
53
0.025  1.966109
0.03  2.19939
0.04  2.634828
0.05  3.038623
0.06  3.418475
0.07  3.777645
0.08  4.119024
0.09  4.444332
0.1  4.757739
0.15  6.133545
0.2  7.402853
0.25  8.674274
0.3  9.908189
0.4  12.15461
0.5  14.16247
0.6  15.97647
0.7  17.54374
0.8  18.85818
0.9  19.95488
1  20.87258
1.5  23.76373
2  25.1193
2.5  25.72798
3  25.94776
4  25.84087
5  25.41321
6  24.85841
7  24.25557
8  23.64238
9  23.03843
10  22.45374
15  19.90954
20  17.9338
25  16.36843
30  15.09478
40  13.14054
50  11.70519
60  10.60318
70  9.728685
80  9.017103
90  8.426466
100  7.928196
150  6.275955
200  5.348823
250  4.757395
300  4.349226
400  3.827518
500  3.513568
600  3.308184
700  3.166328
800  3.064549
900  2.989437
1000  2.932098
