0.025 1000 53
53
0.025  4.146665
0.03  4.640222
0.04  5.570925
0.05  6.447312
0.06  7.282933
0.07  8.084837
0.08  8.858583
0.09  9.60754
0.1  10.33305
0.15  13.63771
0.2  16.49756
0.25  18.99399
0.3  21.24078
0.4  25.47871
0.5  29.69396
0.6  33.8324
0.7  37.66842
0.8  41.10535
0.9  44.15885
1  46.86676
1.5  56.18142
2  60.9354
2.5  63.45656
3  64.80442
4  65.74489
5  65.56853
6  64.88535
7  63.95317
8  62.90002
9  61.79536
10  60.67872
15  55.44087
20  51.05692
25  47.42401
30  44.37304
40  39.52546
50  35.83145
60  32.91303
70  30.5433
80  28.57817
90  26.92017
100  25.50159
150  20.65965
200  17.84215
250  16.0035
300  14.71417
400  13.03962
500  12.0158
600  11.33863
700  10.86706
800  10.52633
900  10.27353
1000  10.07977
