0.025 1000 53
53
0.025  1.497
0.03  1.622
0.04  1.831
0.05  1.999
0.06  2.136
0.07  2.25
0.08  2.343
0.09  2.42
0.1  2.481
0.15  2.631
0.2  2.638
0.25  2.589
0.3  2.519
0.4  2.364
0.5  2.215
0.6  2.079
0.7  1.957
0.8  1.848
0.9  1.749
1  1.66
1.5  1.322
2  1.1
2.5  0.9434
3  0.8276
4  0.6681
5  0.5634
6  0.4893
7  0.4339
8  0.3908
9  0.3562
10  0.3278
15  0.2377
20  0.189
25  0.1582
30  0.1368
40  0.1089
50  0.0914
60  0.07932
70  0.07047
80  0.06368
90  0.05831
100  0.05395
150  0.04047
200  0.03348
250  0.02921
300  0.02634
400  0.02275
500  0.02063
600  0.01925
700  0.0183
800  0.01763
900  0.01713
1000  0.01674
