0.025 1000 53
53
0.025  3.201
0.03  3.555
0.04  4.218
0.05  4.832
0.06  5.406
0.07  5.941
0.08  6.442
0.09  6.91
0.1  7.349
0.15  9.177
0.2  10.48
0.25  11.36
0.3  11.93
0.4  12.52
0.5  12.72
0.6  12.74
0.7  12.67
0.8  12.55
0.9  12.4
1  12.23
1.5  11.33
2  10.47
2.5  9.695
3  9.015
4  7.882
5  6.985
6  6.262
7  5.67
8  5.179
9  4.764
10  4.412
15  3.227
20  2.561
25  2.136
30  1.843
40  1.463
50  1.227
60  1.065
70  0.9466
80  0.856
90  0.7843
100  0.726
150  0.5458
200  0.4522
250  0.3949
300  0.3563
400  0.308
500  0.2794
600  0.2609
700  0.2481
800  0.2389
900  0.2322
1000  0.227
