0.025 1000 53
53
0.025  1.668213
0.03  1.855198
0.04  2.203689
0.05  2.521725
0.06  2.824153
0.07  3.123656
0.08  3.422733
0.09  3.720833
0.1  4.015685
0.15  5.300234
0.2  6.227679
0.25  6.913207
0.3  7.440734
0.4  8.197163
0.5  8.693875
0.6  9.016397
0.7  9.214542
0.8  9.325123
0.9  9.37421
1  9.380245
1.5  9.107531
2  8.689215
2.5  8.270037
3  7.878683
4  7.191958
5  6.617634
6  6.132396
7  5.717322
8  5.358192
9  5.044337
10  4.767692
15  3.762251
20  3.127886
25  2.6903
30  2.369801
40  1.930944
50  1.643822
60  1.440844
70  1.289459
80  1.172047
90  1.078227
100  1.001478
150  0.7611665
200  0.6347293
250  0.5568178
300  0.5041773
400  0.4381233
500  0.3989831
600  0.3736146
700  0.3561975
800  0.3437474
900  0.3345856
1000  0.327603
