0.025 1000 53
53
0.025  4.079209
0.03  4.554594
0.04  5.43456
0.05  6.242504
0.06  6.995724
0.07  7.705063
0.08  8.377754
0.09  9.018968
0.1  9.633289
0.15  12.39113
0.2  14.69832
0.25  16.64378
0.3  18.43601
0.4  21.81725
0.5  25.09539
0.6  28.15643
0.7  30.9058
0.8  33.34052
0.9  35.47759
1  37.34801
1.5  43.86813
2  47.66975
2.5  50.03121
3  51.52468
4  52.88367
5  53.02378
6  52.59359
7  51.89793
8  51.07999
9  50.21009
10  49.32541
15  45.14782
20  41.63213
25  38.70834
30  36.24737
40  32.33053
50  29.34244
60  26.98014
70  25.06076
80  23.46912
90  22.12553
100  20.97545
150  17.04424
200  14.75135
250  13.25254
300  12.20047
400  10.83312
500  9.99709
600  9.444443
700  9.059673
800  8.781652
900  8.575333
1000  8.417073
