0.025 1000 53
53
0.025  3.382
0.03  3.77
0.04  4.494
0.05  5.178
0.06  5.835
0.07  6.462
0.08  7.059
0.09  7.625
0.1  8.16
0.15  10.34
0.2  11.84
0.25  12.9
0.3  13.66
0.4  14.63
0.5  15.2
0.6  15.55
0.7  15.76
0.8  15.88
0.9  15.95
1  15.96
1.5  15.68
2  15.13
2.5  14.51
3  13.89
4  12.73
5  11.72
6  10.85
7  10.09
8  9.419
9  8.83
10  8.309
15  6.401
20  5.205
25  4.394
30  3.811
40  3.037
50  2.547
60  2.209
70  1.963
80  1.775
90  1.626
100  1.506
150  1.135
200  0.9427
250  0.8247
300  0.7453
400  0.6457
500  0.5867
600  0.5484
700  0.522
800  0.5031
900  0.4892
1000  0.4786
