0.025 1000 53
53
0.025  2.304236
0.03  2.565111
0.04  3.050816
0.05  3.504767
0.06  3.93658
0.07  4.344883
0.08  4.728329
0.09  5.093722
0.1  5.449961
0.15  7.231905
0.2  8.945217
0.25  10.41743
0.3  11.66241
0.4  13.64257
0.5  15.14284
0.6  16.28586
0.7  17.14898
0.8  17.79668
0.9  18.27803
1  18.63045
1.5  19.27619
2  19.12774
2.5  18.73822
3  18.27115
4  17.30442
5  16.39282
6  15.56274
7  14.81244
8  14.13401
9  13.51885
10  12.95903
15  10.77928
20  9.276772
25  8.174742
30  7.329547
40  6.115877
50  5.284619
60  4.678698
70  4.217016
80  3.8533
90  3.559234
100  3.316476
150  2.544371
200  2.131461
250  1.874934
300  1.700759
400  1.481229
500  1.350617
600  1.265734
700  1.207333
800  1.165509
900  1.134686
1000  1.111179
