0.025 1000 53
53
0.025  5.4309
0.03  6.082518
0.04  7.268081
0.05  8.318251
0.06  9.259164
0.07  10.11931
0.08  10.91695
0.09  11.66274
0.1  12.36978
0.15  15.68516
0.2  18.56218
0.25  20.84044
0.3  22.63782
0.4  25.249
0.5  27.04965
0.6  28.36787
0.7  29.35806
0.8  30.10852
0.9  30.673
1  31.08812
1.5  31.74177
2  31.26018
2.5  30.42085
3  29.4905
4  27.67197
5  26.03548
6  24.5908
7  23.31363
8  22.17756
9  21.16012
10  20.24293
15  16.73273
20  14.34968
25  12.61275
30  11.28661
40  9.389801
50  8.095057
60  7.153396
70  6.437065
80  5.873488
90  5.418338
100  5.043012
150  3.851917
200  3.216903
250  2.823145
300  2.556069
400  2.219603
500  2.019253
600  1.888781
700  1.798769
800  1.734153
900  1.686463
1000  1.650035
