0.025 1000 53
53
0.025  3.201201
0.03  3.593065
0.04  4.329736
0.05  5.018917
0.06  5.6713
0.07  6.293551
0.08  6.88989
0.09  7.462926
0.1  8.014617
0.15  10.52566
0.2  12.65615
0.25  14.47977
0.3  16.17645
0.4  19.54826
0.5  22.85857
0.6  25.90387
0.7  28.60802
0.8  30.95819
0.9  32.97136
1  34.68993
1.5  40.33251
2  43.26518
2.5  44.93327
3  45.91256
4  46.71862
5  46.66712
6  46.17848
7  45.47229
8  44.66426
9  43.81741
10  42.96512
15  39.02191
20  35.7698
25  33.09587
30  30.86307
40  27.34056
50  24.67905
60  22.59099
70  20.90608
80  19.51539
90  18.34695
100  17.3508
150  13.97558
200  12.02941
250  10.76664
300  9.884862
400  8.744682
500  8.050913
600  7.593778
700  7.276418
800  7.047706
900  6.878042
1000  6.747823
