0.025 1000 53
53
0.025  5.625067
0.03  6.28374
0.04  7.514447
0.05  8.658742
0.06  9.736321
0.07  10.75894
0.08  11.73453
0.09  12.66874
0.1  13.56745
0.15  17.61794
0.2  21.02506
0.25  23.92779
0.3  26.50133
0.4  31.2777
0.5  35.92454
0.6  40.37676
0.7  44.47832
0.8  48.10271
0.9  51.23958
1  53.94061
1.5  62.92192
2  67.64344
2.5  70.30956
3  71.84666
4  73.07518
5  72.9888
6  72.25561
7  71.20452
8  70.00523
9  68.74853
10  67.48302
15  61.61271
20  56.75032
25  52.73588
30  49.36887
40  44.02254
50  39.94961
60  36.73115
70  34.11546
80  31.94434
90  30.11131
100  28.54231
150  23.1794
200  20.04999
250  18.00352
300  16.56611
400  14.69575
500  13.54976
600  12.79041
700  12.26074
800  11.87764
900  11.59303
1000  11.37439
