0.025 1000 53
53
0.025  2.937815
0.03  3.277843
0.04  3.917011
0.05  4.515892
0.06  5.084121
0.07  5.62765
0.08  6.149225
0.09  6.649586
0.1  7.131808
0.15  9.271836
0.2  11.14936
0.25  13.02535
0.3  14.89181
0.4  18.51225
0.5  21.84073
0.6  24.67606
0.7  27.00799
0.8  28.92028
0.9  30.49343
1  31.78635
1.5  35.46131
2  36.774
2.5  37.14681
3  37.08761
4  36.4161
5  35.46715
6  34.44654
7  33.42914
8  32.44523
9  31.50693
10  30.61814
15  26.86948
20  24.02564
25  21.79777
30  20.00138
40  17.27494
50  15.29386
60  13.78551
70  12.59719
80  11.63603
90  10.8422
100  10.17531
150  7.983094
200  6.765693
250  5.993672
300  5.462737
400  4.785837
500  4.379014
600  4.112928
700  3.929055
800  3.796935
900  3.699353
1000  3.624838
