0.025 1000 53
53
0.025  2.592696
0.03  2.897585
0.04  3.467933
0.05  3.998624
0.06  4.500264
0.07  4.978125
0.08  5.43742
0.09  5.878843
0.1  6.295262
0.15  8.123294
0.2  9.824467
0.25  11.50641
0.3  13.12442
0.4  15.90139
0.5  18.12605
0.6  19.87582
0.7  21.22102
0.8  22.26071
0.9  23.07556
1  23.72115
1.5  25.48481
2  26.10429
2.5  26.2554
3  26.16245
4  25.6037
5  24.83035
6  24.0021
7  23.18496
8  22.4048
9  21.67017
10  20.98221
15  18.15062
20  16.06103
25  14.45329
30  13.17478
40  11.26425
50  9.900587
60  8.876012
70  8.077035
80  7.436128
90  6.910366
100  6.471186
150  5.043007
200  4.259851
250  3.766729
300  3.429148
400  3.000648
500  2.744237
600  2.577054
700  2.461817
800  2.379189
900  2.31814
1000  2.271436
