0.025 1000 53
53
0.025  5.283291
0.03  5.914793
0.04  7.0679
0.05  8.098521
0.06  9.024349
0.07  9.861195
0.08  10.62467
0.09  11.33586
0.1  12.01982
0.15  15.31441
0.2  18.12012
0.25  20.36249
0.3  22.16467
0.4  24.87063
0.5  26.82935
0.6  28.32145
0.7  29.46958
0.8  30.34699
0.9  31.00481
1  31.48446
1.5  32.23528
2  31.75485
2.5  30.91345
3  29.98254
4  28.16285
5  26.52225
6  25.07011
7  23.78305
8  22.63581
9  21.60654
10  20.67743
15  17.11274
20  14.68478
25  12.91253
30  11.55817
40  9.619361
50  8.294959
60  7.331289
70  6.597976
80  6.020931
90  5.554846
100  5.170415
150  3.950188
200  3.299461
250  2.895896
300  2.622149
400  2.277235
500  2.071853
600  1.938104
700  1.845845
800  1.779627
900  1.730777
1000  1.693482
