0.025 1000 53
53
0.025  2.220636
0.03  2.491489
0.04  3.001027
0.05  3.477516
0.06  3.927793
0.07  4.356173
0.08  4.765648
0.09  5.15825
0.1  5.535229
0.15  7.22604
0.2  8.626657
0.25  9.951101
0.3  11.26412
0.4  13.79773
0.5  16.17445
0.6  18.38995
0.7  20.39747
0.8  22.15621
0.9  23.67557
1  24.98548
1.5  29.40384
2  31.79476
2.5  33.11853
3  33.83169
4  34.32267
5  34.21277
6  33.82531
7  33.29785
8  32.68961
9  32.07349
10  31.45004
15  28.51273
20  26.09244
25  24.11186
30  22.46404
40  19.87288
50  17.92006
60  16.39018
70  15.15687
80  14.1401
90  13.28674
100  12.55985
150  10.10183
200  8.688782
250  7.774054
300  7.136544
400  6.314134
500  5.81506
600  5.486816
700  5.259233
800  5.095487
900  4.974364
1000  4.88171
