0.025 1000 53
53
0.025  8.596994
0.03  9.660395
0.04  11.62287
0.05  13.4061
0.06  15.04236
0.07  16.55518
0.08  17.96398
0.09  19.28286
0.1  20.52459
0.15  25.85577
0.2  30.0028
0.25  33.40163
0.3  36.44488
0.4  42.25613
0.5  47.67213
0.6  52.46979
0.7  56.5823
0.8  60.0926
0.9  63.10502
1  65.71179
1.5  74.76442
2  79.84795
2.5  82.58332
3  83.87286
4  84.19931
5  83.18495
6  81.67033
7  79.97956
8  78.25121
9  76.54616
10  74.8929
15  67.61504
20  61.81379
25  57.10806
30  53.20754
40  47.09258
50  42.49189
60  38.88874
70  35.98351
80  33.58677
90  31.57348
100  29.85715
150  24.0401
200  20.68248
250  18.50102
300  16.97564
400  14.99873
500  13.7913
600  12.99242
700  12.43526
800  12.03218
900  11.73296
1000  11.50334
