0.025 1000 53
53
0.025  1.431383
0.03  1.604598
0.04  1.930476
0.05  2.246249
0.06  2.578176
0.07  2.917389
0.08  3.248859
0.09  3.56684
0.1  3.869347
0.15  5.149111
0.2  6.099183
0.25  6.769331
0.3  7.230529
0.4  7.774359
0.5  8.037763
0.6  8.149534
0.7  8.173159
0.8  8.145433
0.9  8.087631
1  8.012192
1.5  7.546207
2  7.081366
2.5  6.659155
3  6.282735
4  5.646394
5  5.131294
6  4.705967
7  4.349032
8  4.045207
9  3.783332
10  3.555273
15  2.748526
20  2.257347
25  1.926231
30  1.687527
40  1.365575
50  1.157739
60  1.012009
70  0.9039
80  0.8203737
90  0.753818
100  0.6994896
150  0.530017
200  0.4412173
250  0.3866136
300  0.3497689
400  0.3035842
500  0.2762367
600  0.2585135
700  0.2463457
800  0.2376452
900  0.2312437
1000  0.2263669
