0.025 1000 53
53
0.025  2.360934
0.03  2.631011
0.04  3.133721
0.05  3.601757
0.06  4.046787
0.07  4.470936
0.08  4.870949
0.09  5.248887
0.1  5.612734
0.15  7.400903
0.2  9.169267
0.25  10.72992
0.3  12.06929
0.4  14.22735
0.5  15.88904
0.6  17.17707
0.7  18.1669
0.8  18.92375
0.9  19.49872
1  19.93083
1.5  20.82133
2  20.7756
2.5  20.43044
3  19.98026
4  19.00991
5  18.07289
6  17.2088
7  16.42108
8  15.70422
9  15.05081
10  14.45357
15  12.10648
20  10.46897
25  9.258769
30  8.324646
40  6.97384
50  6.04206
60  5.359491
70  4.837431
80  4.42498
90  4.090744
100  3.814343
150  2.932339
200  2.458991
250  2.16438
300  1.964131
400  1.7115
500  1.561066
600  1.463249
700  1.395927
800  1.347702
900  1.312155
1000  1.285043
