0.025 1000 53
53
0.025  5.943588
0.03  6.579566
0.04  7.750553
0.05  8.831048
0.06  9.842281
0.07  10.79288
0.08  11.68969
0.09  12.54226
0.1  13.36214
0.15  17.16764
0.2  20.26575
0.25  22.47061
0.3  23.98886
0.4  25.79388
0.5  26.71824
0.6  27.19211
0.7  27.4059
0.8  27.45926
0.9  27.40945
1  27.29081
1.5  26.22546
2  24.94466
2.5  23.70122
3  22.55268
4  20.55624
5  18.90247
6  17.51566
7  16.33377
8  15.31321
9  14.42216
10  13.63675
15  10.77755
20  8.96371
25  7.706146
30  6.781535
40  5.51099
50  4.677805
60  4.090597
70  3.649139
80  3.308965
90  3.037423
100  2.8156
150  2.123535
200  1.761337
250  1.538856
300  1.388804
400  1.200591
500  1.088884
600  1.016182
700  0.9660167
800  0.9299759
900  0.903356
1000  0.8830193
