0.025 1000 53
53
0.025  3.676336
0.03  4.100419
0.04  4.890056
0.05  5.620928
0.06  6.306382
0.07  6.954447
0.08  7.570956
0.09  8.160135
0.1  8.725502
0.15  11.27256
0.2  13.47811
0.25  15.38985
0.3  17.11925
0.4  20.40857
0.5  23.72099
0.6  26.94657
0.7  29.97313
0.8  32.80281
0.9  35.44348
1  37.88316
1.5  47.09139
2  52.46238
2.5  55.4962
3  57.21794
4  58.67904
5  58.88263
6  58.52466
7  57.89139
8  57.11766
9  56.27402
10  55.40007
15  51.13306
20  47.4319
25  44.30715
30  41.65108
40  37.37873
50  34.08204
60  31.45226
70  29.30127
80  27.50531
90  25.98195
100  24.67265
150  20.16187
200  17.50641
250  15.77429
300  14.53123
400  12.92782
500  11.94392
600  11.29208
700  10.83797
800  10.50984
900  10.26649
1000  10.08009
