0.025 1000 53
53
0.025  2.419733
0.03  2.697667
0.04  3.215529
0.05  3.696455
0.06  4.152373
0.07  4.588946
0.08  5.003893
0.09  5.395297
0.1  5.768195
0.15  7.558862
0.2  9.359317
0.25  10.99383
0.3  12.41863
0.4  14.74482
0.5  16.56122
0.6  17.99155
0.7  19.10793
0.8  19.97595
0.9  20.64773
1  21.16363
1.5  22.32176
2  22.39522
2.5  22.10576
3  21.68091
4  20.71872
5  19.76438
6  18.87232
7  18.0519
8  17.3004
9  16.61185
10  15.97981
15  13.47298
20  11.70393
25  10.38577
30  9.363207
40  7.874444
50  6.840415
60  6.079162
70  5.494824
80  5.031839
90  4.655818
100  4.344286
150  3.346881
200  2.809637
250  2.474622
300  2.246648
400  1.958743
500  1.787159
600  1.675529
700  1.59867
800  1.543596
900  1.502989
1000  1.472012
