0.025 1000 53
53
0.025  8.116475
0.03  9.045776
0.04  10.75566
0.05  12.3109
0.06  13.74219
0.07  15.07226
0.08  16.31776
0.09  17.48651
0.1  18.58363
0.15  23.20185
0.2  26.88665
0.25  30.1036
0.3  33.0843
0.4  38.70338
0.5  43.83989
0.6  48.38124
0.7  52.35274
0.8  55.8328
0.9  58.90457
1  61.62869
1.5  71.14965
2  75.87556
2.5  78.02444
3  78.84746
4  78.66519
5  77.46774
6  75.91491
7  74.25142
8  72.57926
9  70.94338
10  69.36434
15  62.44717
20  56.95544
25  52.5144
30  48.84279
40  43.10592
50  38.80487
60  35.44624
70  32.744
80  30.51939
90  28.65435
100  27.0673
150  21.70847
200  18.63033
250  16.63682
300  15.2459
400  13.44696
500  12.35024
600  11.62538
700  11.12021
800  10.7549
900  10.48397
1000  10.27635
