0.025 1000 53
53
0.025  7.734589
0.03  8.688248
0.04  10.44227
0.05  12.02958
0.06  13.48094
0.07  14.81869
0.08  16.06016
0.09  17.21949
0.1  18.30841
0.15  22.94288
0.2  26.49477
0.25  29.55988
0.3  32.5524
0.4  38.14767
0.5  43.06068
0.6  47.29529
0.7  50.90655
0.8  54.01442
0.9  56.71976
1  59.0947
1.5  67.31624
2  71.37338
2.5  73.13219
3  73.6925
4  73.18346
5  71.80272
6  70.14513
7  68.4244
8  66.72613
9  65.08562
10  63.51651
15  56.75892
20  51.48601
25  47.26644
30  43.80781
40  38.44537
50  34.4597
60  31.36824
70  28.89471
80  26.86772
90  25.17497
100  23.73915
150  18.92348
200  16.18071
250  14.41377
300  13.18541
400  11.6024
500  10.64062
600  10.00648
700  9.565265
800  9.246622
900  9.010481
1000  8.829574
