0.025 1000 53
53
0.025  9.983454
0.03  11.25192
0.04  13.63735
0.05  15.85262
0.06  17.9149
0.07  19.84113
0.08  21.64488
0.09  23.3372
0.1  24.92771
0.15  31.62419
0.2  36.65627
0.25  40.48032
0.3  43.94335
0.4  50.78568
0.5  56.94411
0.6  62.13295
0.7  66.37998
0.8  69.86706
0.9  72.76503
1  75.19854
1.5  82.90151
2  86.41306
2.5  87.84031
3  88.15456
4  87.19423
5  85.3626
6  83.26075
7  81.11346
8  79.01203
9  76.99208
10  75.06735
15  66.83432
20  60.45887
25  55.38151
30  51.22689
40  44.80964
50  40.06156
60  36.39279
70  33.46627
80  31.07437
90  29.08087
100  27.39309
150  21.75268
200  18.55367
250  16.49756
300  15.06982
400  13.23102
500  12.11316
600  11.37476
700  10.85978
800  10.48681
900  10.20987
1000  9.997363
