0.025 1000 53
53
0.025  2.164663
0.03  2.405688
0.04  2.853392
0.05  3.270565
0.06  3.667817
0.07  4.045991
0.08  4.402339
0.09  4.740131
0.1  5.067218
0.15  6.688054
0.2  8.272135
0.25  9.643052
0.3  10.80168
0.4  12.63774
0.5  14.03779
0.6  15.12764
0.7  15.97049
0.8  16.61723
0.9  17.10891
1  17.47804
1.5  18.22149
2  18.14453
2.5  17.80893
3  17.38724
4  16.4961
5  15.64668
6  14.8693
7  14.1644
8  13.52554
9  12.94508
10  12.41607
15  10.34879
20  8.917769
25  7.865605
30  7.057249
40  5.894461
50  5.096767
60  4.514667
70  4.070766
80  3.720851
90  3.437805
100  3.204055
150  2.460017
200  2.061778
250  1.814242
300  1.646127
400  1.434194
500  1.308098
600  1.226161
700  1.169801
800  1.129454
900  1.09973
1000  1.077062
