0.025 1000 53
53
0.025  8.209813
0.03  9.082032
0.04  10.68649
0.05  12.15205
0.06  13.50505
0.07  14.76293
0.08  15.94241
0.09  17.05662
0.1  18.11431
0.15  22.71002
0.2  26.67325
0.25  30.44601
0.3  33.82759
0.4  38.98963
0.5  42.45805
0.6  44.83709
0.7  46.49719
0.8  47.67123
0.9  48.50748
1  49.10094
1.5  50.07685
2  49.57247
2.5  48.55278
3  47.35376
4  44.88679
5  42.57246
6  40.47588
7  38.58857
8  36.88685
9  35.34602
10  33.94452
15  28.4709
20  24.66112
25  21.83692
30  19.65196
40  16.48127
50  14.28478
60  12.67018
70  11.43152
80  10.4621
90  9.655966
100  8.997898
150  6.892983
200  5.762016
250  5.057912
300  4.579157
400  3.974433
500  3.613296
600  3.377375
700  3.214154
800  3.096637
900  3.009736
1000  2.943281
