0.025 1000 53
53
0.025  3.2833
0.03  3.68639
0.04  4.445815
0.05  5.158429
0.06  5.834683
0.07  6.481078
0.08  7.101578
0.09  7.699183
0.1  8.275605
0.15  10.89552
0.2  13.16891
0.25  15.0916
0.3  16.83232
0.4  20.20416
0.5  23.60203
0.6  26.80866
0.7  29.71038
0.8  32.28628
0.9  34.53471
1  36.48171
1.5  43.038
2  46.57424
2.5  48.65578
3  49.93752
4  51.15884
5  51.36763
6  51.03856
7  50.4253
8  49.66791
9  48.8437
10  47.99548
15  43.94358
20  40.51511
25  37.65879
30  35.25201
40  31.41884
50  28.49413
60  26.1822
70  24.30539
80  22.74935
90  21.4364
100  20.31308
150  16.47752
200  14.24451
250  12.78671
300  11.76443
400  10.43718
500  9.626484
600  9.091004
700  8.718643
800  8.449976
900  8.250492
1000  8.097256
