0.025 1000 53
53
0.025  2.126377
0.03  2.359509
0.04  2.792386
0.05  3.196834
0.06  3.581041
0.07  3.943254
0.08  4.283654
0.09  4.609851
0.1  4.929894
0.15  6.536862
0.2  8.054482
0.25  9.330876
0.3  10.39326
0.4  12.05556
0.5  13.30509
0.6  14.26187
0.7  14.98845
0.8  15.53472
0.9  15.94014
1  16.2357
1.5  16.75252
2  16.58154
2.5  16.20708
3  15.77192
4  14.88851
5  14.06656
6  13.32423
7  12.65709
8  12.05658
9  11.51406
10  11.02186
15  9.117924
20  7.816876
25  6.868333
30  6.144623
40  5.111363
50  4.407682
60  3.896852
70  3.508809
80  3.203816
90  2.957654
100  2.754725
150  2.110865
200  1.767404
250  1.554288
300  1.4097
400  1.227594
500  1.119331
600  1.049014
700  1.000665
800  0.9660613
900  0.9405724
1000  0.921137
