0.025 1000 53
53
0.025  2.065452
0.03  2.332463
0.04  2.830015
0.05  3.287
0.06  3.713396
0.07  4.107352
0.08  4.472606
0.09  4.816621
0.1  5.143796
0.15  6.696597
0.2  8.193674
0.25  9.565847
0.3  10.7953
0.4  12.79513
0.5  14.3207
0.6  15.52841
0.7  16.46773
0.8  17.18825
0.9  17.7427
1  18.17107
1.5  19.22712
2  19.45449
2.5  19.35022
3  19.0829
4  18.3491
5  17.55974
6  16.80511
7  16.10678
8  15.46603
9  14.87854
10  14.33873
15  12.18865
20  10.65619
25  9.502616
30  8.60013
40  7.275017
50  6.345897
60  5.657059
70  5.1255
80  4.702628
90  4.358077
100  4.071845
150  3.150911
200  2.652049
250  2.340032
300  2.127336
400  1.858377
500  1.697998
600  1.593655
700  1.521794
800  1.470288
900  1.432335
1000  1.403399
