0.025 1000 53
53
0.025  2.690891
0.03  3.004984
0.04  3.587859
0.05  4.123142
0.06  4.620061
0.07  5.087256
0.08  5.530642
0.09  5.949334
0.1  6.34269
0.15  8.077843
0.2  9.658069
0.25  11.23743
0.3  12.77683
0.4  15.58582
0.5  18.03301
0.6  20.16658
0.7  21.98553
0.8  23.50658
0.9  24.7663
1  25.80409
1.5  28.73432
2  29.69421
2.5  29.88353
3  29.73703
4  29.04096
5  28.16684
6  27.26692
7  26.39108
8  25.5567
9  24.76684
10  24.02847
15  20.94303
20  18.63093
25  16.83432
30  15.39543
40  13.22661
50  11.66433
60  10.48255
70  9.556334
80  8.810401
90  8.196564
100  7.682507
150  6.002781
200  5.076753
250  4.491969
300  4.090921
400  3.580972
500  3.275293
600  3.075754
700  2.938099
800  2.839344
900  2.766499
1000  2.710929
