0.025 1000 53
53
0.025  1.833
0.03  2.049
0.04  2.455
0.05  2.845
0.06  3.22
0.07  3.581
0.08  3.924
0.09  4.247
0.1  4.544
0.15  5.69
0.2  6.464
0.25  7.024
0.3  7.454
0.4  8.075
0.5  8.496
0.6  8.777
0.7  8.951
0.8  9.046
0.9  9.085
1  9.087
1.5  8.831
2  8.447
2.5  8.056
3  7.684
4  7.016
5  6.445
6  5.955
7  5.531
8  5.162
9  4.839
10  4.553
15  3.518
20  2.875
25  2.441
30  2.129
40  1.712
50  1.447
60  1.262
70  1.126
80  1.022
90  0.9389
100  0.8714
150  0.6611
200  0.551
250  0.4833
300  0.4376
400  0.3802
500  0.3462
600  0.3242
700  0.3091
800  0.2983
900  0.2903
1000  0.2842
