0.025 1000 53
53
0.025  2.339947
0.03  2.619758
0.04  3.131969
0.05  3.59597
0.06  4.015502
0.07  4.399918
0.08  4.758959
0.09  5.100245
0.1  5.432849
0.15  7.075603
0.2  8.568212
0.25  9.847158
0.3  10.94874
0.4  12.71951
0.5  14.0334
0.6  15.03384
0.7  15.80423
0.8  16.39382
0.9  16.84326
1  17.18707
1.5  18.00473
2  18.10965
2.5  17.92126
3  17.59498
4  16.79727
5  15.98639
6  15.23061
7  14.54137
8  13.91528
9  13.3457
10  12.82576
15  10.78422
20  9.355918
25  8.295194
30  7.474139
40  6.281494
50  5.454895
60  4.847256
70  4.381309
80  4.012417
90  3.712994
100  3.465023
150  2.671667
200  2.244562
250  1.978281
300  1.797111
400  1.568408
500  1.432218
600  1.343692
700  1.282769
800  1.239131
900  1.206976
1000  1.182453
