0.025 1000 53
53
0.025  1.228367
0.03  1.37094
0.04  1.638309
0.05  1.87977
0.06  2.106563
0.07  2.330021
0.08  2.553197
0.09  2.775432
0.1  2.996183
0.15  4.029559
0.2  4.832751
0.25  5.433963
0.3  5.883628
0.4  6.50023
0.5  6.906093
0.6  7.191108
0.7  7.394371
0.8  7.541174
0.9  7.646884
1  7.720703
1.5  7.785104
2  7.605781
2.5  7.359452
3  7.102729
4  6.613821
5  6.176497
6  5.790396
7  5.449617
8  5.147846
9  4.879349
10  4.639246
15  3.742445
20  3.158168
25  2.746125
30  2.439225
40  2.011371
50  1.726361
60  1.522426
70  1.369261
80  1.248517
90  1.151914
100  1.072555
150  0.8220132
200  0.6889216
250  0.6064939
300  0.5506462
400  0.4804311
500  0.438792
600  0.4118074
700  0.3933012
800  0.3800969
900  0.3703853
1000  0.3629827
