0.025 1000 53
53
0.025  3.50293
0.03  3.902324
0.04  4.651809
0.05  5.352624
0.06  6.013209
0.07  6.639652
0.08  7.237241
0.09  7.810073
0.1  8.36104
0.15  10.84357
0.2  13.03321
0.25  15.13499
0.3  17.19917
0.4  21.18892
0.5  24.73158
0.6  27.69051
0.7  30.12659
0.8  32.12341
0.9  33.74909
1  35.06394
1.5  38.69357
2  39.94668
2.5  40.26184
3  40.1442
4  39.35098
5  38.27583
6  37.13012
7  35.99335
8  34.89832
9  33.85775
10  32.87518
15  28.75953
20  25.66193
25  23.24681
30  21.30588
40  18.36945
50  16.24257
60  14.62691
70  13.35625
80  12.32984
90  11.48303
100  10.77223
150  8.439458
200  7.146386
250  6.327205
300  5.764189
400  5.04671
500  4.615587
600  4.333561
700  4.138655
800  3.998558
900  3.895036
1000  3.815935
