0.025 1000 53
53
0.025  1.510371
0.03  1.683282
0.04  2.003245
0.05  2.300335
0.06  2.579799
0.07  2.838431
0.08  3.081652
0.09  3.316649
0.1  3.548125
0.15  4.695338
0.2  5.788645
0.25  6.721482
0.3  7.496653
0.4  8.664914
0.5  9.499327
0.6  10.1252
0.7  10.60335
0.8  10.97603
0.9  11.27185
1  11.50945
1.5  12.138
2  12.2321
2.5  12.09811
3  11.87534
4  11.35079
5  10.81815
6  10.31371
7  9.846502
8  9.417272
9  9.023922
10  8.663389
15  7.245752
20  6.261012
25  5.535831
30  4.97817
40  4.174104
50  3.620731
60  3.215763
70  2.906126
80  2.661488
90  2.463186
100  2.299119
150  1.774893
200  1.492943
250  1.317217
300  1.1977
400  1.046922
500  0.9572391
600  0.8990047
700  0.8590129
800  0.8304477
900  0.8094196
1000  0.7933841
