0.025 1000 53
53
0.025  4.207418
0.03  4.688587
0.04  5.58251
0.05  6.404963
0.06  7.166398
0.07  7.875722
0.08  8.540828
0.09  9.168308
0.1  9.764059
0.15  12.44185
0.2  14.90138
0.25  17.27918
0.3  19.51607
0.4  23.42554
0.5  26.52047
0.6  28.86161
0.7  30.61751
0.8  31.94788
0.9  32.97062
1  33.76652
1.5  35.82058
2  36.36836
2.5  36.30517
3  35.9434
4  34.82422
5  33.53321
6  32.24506
7  31.02032
8  29.87707
9  28.81698
10  27.83528
15  23.87453
20  21.01261
25  18.83876
30  17.12336
40  14.57931
50  12.7752
60  11.42621
70  10.37779
80  9.539019
90  8.852376
100  8.279791
150  6.423992
200  5.410376
250  4.773546
300  4.338144
400  3.785848
500  3.45521
600  3.239338
700  3.090258
800  2.983199
900  2.904073
1000  2.843536
