0.025 1000 53
53
0.025  8.828861
0.03  9.901801
0.04  11.87697
0.05  13.66773
0.06  15.30865
0.07  16.82446
0.08  18.23341
0.09  19.55071
0.1  20.78843
0.15  26.08984
0.2  30.28228
0.25  33.65712
0.3  36.60553
0.4  42.30498
0.5  47.65914
0.6  52.46969
0.7  56.64793
0.8  60.26037
0.9  63.39871
1  66.14646
1.5  75.93731
2  81.54867
2.5  84.58817
3  86.06601
4  86.62926
5  85.76758
6  84.35876
7  82.74421
8  81.07046
9  79.40508
10  77.77984
15  70.54151
20  64.70429
25  59.93699
30  55.96603
40  49.70797
50  44.97552
60  41.25278
70  38.24015
80  35.74772
90  33.64922
100  31.85676
150  25.75632
200  22.21608
250  19.90804
300  18.29029
400  16.18878
500  14.90241
600  14.04999
700  13.45492
800  13.02407
900  12.7041
1000  12.45852
