0.025 1000 53
53
0.025  8.317387
0.03  9.227079
0.04  10.91204
0.05  12.46517
0.06  13.91461
0.07  15.27563
0.08  16.55759
0.09  17.76635
0.1  18.90866
0.15  23.91315
0.2  28.22693
0.25  32.10766
0.3  35.66309
0.4  41.97777
0.5  47.21152
0.6  51.27697
0.7  54.3344
0.8  56.62267
0.9  58.34574
1  59.65202
1.5  62.7215
2  63.21134
2.5  62.74965
3  61.87634
4  59.67726
5  57.36249
6  55.13263
7  53.05288
8  51.12453
9  49.3431
10  47.69599
15  41.05002
20  36.23271
25  32.55785
30  29.64752
40  25.31065
50  22.22044
60  19.90013
70  18.09109
80  16.63986
90  15.44924
100  14.45447
150  11.21868
200  9.443929
250  8.326223
300  7.560661
400  6.58745
500  6.002967
600  5.619965
700  5.354413
800  5.162904
900  5.021147
1000  4.912688
