0.025 1000 53
53
0.025  2.939424
0.03  3.309026
0.04  3.998639
0.05  4.63404
0.06  5.225454
0.07  5.78106
0.08  6.306515
0.09  6.804046
0.1  7.278301
0.15  9.357995
0.2  11.04741
0.25  12.58448
0.3  14.08056
0.4  16.96301
0.5  19.65765
0.6  22.01092
0.7  24.03364
0.8  25.80356
0.9  27.35984
1  28.71229
1.5  33.16356
2  35.38315
2.5  36.55294
3  37.15044
4  37.39512
5  36.99109
6  36.3163
7  35.54125
8  34.74025
9  33.94676
10  33.17578
15  29.78093
20  27.08755
25  24.91471
30  23.1226
40  20.33023
50  18.24556
60  16.62445
70  15.32551
80  14.2598
90  13.36891
100  12.61289
150  10.07505
200  8.629029
250  7.697847
300  7.051018
400  6.218966
500  5.715164
600  5.384242
700  5.154863
800  4.989684
900  4.86752
1000  4.774134
