0.025 1000 53
53
0.025  6.241772
0.03  6.954786
0.04  8.264269
0.05  9.446609
0.06  10.51606
0.07  11.49577
0.08  12.41523
0.09  13.30326
0.1  14.17914
0.15  18.30199
0.2  21.42673
0.25  23.57781
0.3  25.07483
0.4  26.9289
0.5  27.95555
0.6  28.54095
0.7  28.85578
0.8  28.99506
0.9  29.01563
1  28.95327
1.5  28.02854
2  26.77621
2.5  25.52356
3  24.35153
4  22.29354
5  20.57369
6  19.12325
7  17.88005
8  16.80126
9  15.85548
10  15.01875
15  11.94768
20  9.979665
25  8.605183
30  7.588931
40  6.18444
50  5.258241
60  4.600729
70  4.109375
80  3.728015
90  3.423298
100  3.174124
150  2.395415
200  1.987225
250  1.736308
300  1.567002
400  1.354547
500  1.228381
600  1.146224
700  1.089499
800  1.048721
900  1.018589
1000  0.9955615
