0.025 1000 53
53
0.025  5.219014
0.03  5.842829
0.04  7.010687
0.05  8.098405
0.06  9.12395
0.07  10.09748
0.08  11.02642
0.09  11.91764
0.1  12.77482
0.15  16.59991
0.2  19.77683
0.25  22.50194
0.3  24.97983
0.4  29.73338
0.5  34.3134
0.6  38.58845
0.7  42.3911
0.8  45.64797
0.9  48.40218
1  50.73248
1.5  58.21961
2  61.95756
2.5  63.9529
3  65.0042
4  65.58619
5  65.11608
6  64.15916
7  62.98293
8  61.72177
9  60.44355
10  59.18321
15  53.5202
20  48.95431
25  45.23921
30  42.15492
40  37.31147
50  33.66595
60  30.80901
70  28.5041
80  26.60217
90  25.00454
100  23.64283
150  19.02989
200  16.36963
250  14.64264
300  13.43587
400  11.87345
500  10.92059
600  10.29114
700  9.85298
800  9.536522
900  9.30165
1000  9.121355
