0.025 1000 53
53
0.025  3.636935
0.03  4.06643
0.04  4.869094
0.05  5.615367
0.06  6.318211
0.07  6.985188
0.08  7.622049
0.09  8.233238
0.1  8.820277
0.15  11.37946
0.2  13.45152
0.25  15.36408
0.3  17.24434
0.4  20.81637
0.5  23.93563
0.6  26.56396
0.7  28.72601
0.8  30.50744
0.9  31.99178
1  33.2421
1.5  37.28191
2  39.34966
2.5  40.41904
3  40.92193
4  40.86512
5  40.18135
6  39.27692
7  38.30723
8  37.33551
9  36.38939
10  35.48056
15  31.55786
20  28.51083
25  26.08625
30  24.10713
40  21.05844
50  18.80951
60  17.07613
70  15.69636
80  14.57032
90  13.63314
100  12.84059
150  10.19894
200  8.706087
250  7.749287
300  7.086656
400  6.236432
500  5.722644
600  5.385434
700  5.151788
800  4.983497
900  4.858866
1000  4.763457
