0.025 1000 53
53
0.025  4.413758
0.03  4.900455
0.04  5.781917
0.05  6.591676
0.06  7.350872
0.07  8.066721
0.08  8.747831
0.09  9.39927
0.1  10.02101
0.15  12.60346
0.2  14.34203
0.25  15.52227
0.3  16.35515
0.4  17.41663
0.5  18.03764
0.6  18.41669
0.7  18.63751
0.8  18.74699
0.9  18.77494
1  18.74222
1.5  18.09683
2  17.18887
2.5  16.28798
3  15.45708
4  14.0257
5  12.85329
6  11.87766
7  11.05202
8  10.34319
9  9.727379
10  9.186997
15  7.232519
20  6.003613
25  5.156422
30  4.535921
40  3.686224
50  3.13056
60  2.73809
70  2.445732
80  2.219277
90  2.038561
100  1.890908
150  1.429902
200  1.188294
250  1.039751
300  0.9395157
400  0.8137961
500  0.7392392
600  0.6908048
700  0.6574533
800  0.6335459
900  0.6159175
1000  0.6024583
