0.025 1000 53
53
0.025  7.086261
0.03  7.908588
0.04  9.406024
0.05  10.7464
0.06  11.96204
0.07  13.07659
0.08  14.10721
0.09  15.06452
0.1  15.9559
0.15  19.61536
0.2  22.76894
0.25  25.79732
0.3  28.5583
0.4  33.21004
0.5  36.91123
0.6  39.92368
0.7  42.41406
0.8  44.50599
0.9  46.27591
1  47.77274
1.5  52.23295
2  53.68423
2.5  53.80561
3  53.33875
4  51.74421
5  49.91901
6  48.12112
7  46.42207
8  44.83795
9  43.36662
10  42.00025
15  36.42879
20  32.33428
25  29.18264
30  26.67102
40  22.89803
50  20.18687
60  18.13811
70  16.53323
80  15.24038
90  14.1761
100  13.28438
150  10.36756
200  8.757036
250  7.738856
300  7.039873
400  6.149758
500  5.61474
600  5.264343
700  5.02169
800  4.847023
900  4.717892
1000  4.619152
