0.025 1000 53
53
0.025  3.095165
0.03  3.460658
0.04  4.145071
0.05  4.782758
0.06  5.384628
0.07  5.956672
0.08  6.502858
0.09  7.026845
0.1  7.530869
0.15  9.811135
0.2  11.68962
0.25  13.39804
0.3  15.06989
0.4  18.39618
0.5  21.44095
0.6  24.11648
0.7  26.39903
0.8  28.30425
0.9  29.8866
1  31.20803
1.5  35.34306
2  37.33145
2.5  38.36667
3  38.88818
4  39.07925
5  38.66536
6  37.97253
7  37.16143
8  36.30761
9  35.46388
10  34.63623
15  30.98428
20  28.09345
25  25.76946
30  23.85957
40  20.89801
50  18.70027
60  16.99952
70  15.64201
80  14.53178
90  13.60623
100  12.8225
150  10.20382
200  8.719913
250  7.767429
300  7.107176
400  6.259426
500  5.746913
600  5.410606
700  5.177794
800  5.010345
900  4.886309
1000  4.791231
