0.025 1000 53
53
0.025  9.391876
0.03  10.4919
0.04  12.55436
0.05  14.4776
0.06  16.29109
0.07  18.01166
0.08  19.64913
0.09  21.20907
0.1  22.69659
0.15  29.17901
0.2  34.38011
0.25  38.79897
0.3  42.76486
0.4  49.93665
0.5  56.50343
0.6  62.52644
0.7  67.76876
0.8  72.14653
0.9  75.74918
1  78.71015
1.5  87.45928
2  91.10644
2.5  92.58323
3  92.97651
4  92.20453
5  90.51448
6  88.49236
7  86.37745
8  84.27722
9  82.23868
10  80.28305
15  71.82544
20  65.20945
25  59.90934
30  55.55663
40  48.79993
50  43.76897
60  39.86245
70  36.73366
80  34.16766
90  32.02315
100  30.20323
150  24.09152
200  20.60474
250  18.35571
300  16.79048
400  14.77038
500  13.5403
600  12.72727
700  12.16017
800  11.74944
900  11.4445
1000  11.2106
