0.025 1000 53
53
0.025  3.287691
0.03  3.677106
0.04  4.405791
0.05  5.084839
0.06  5.725804
0.07  6.336348
0.08  6.919791
0.09  7.47646
0.1  8.006122
0.15  10.25678
0.2  12.23173
0.25  14.14434
0.3  16.00141
0.4  19.29251
0.5  21.98226
0.6  24.13383
0.7  25.84238
0.8  27.21492
0.9  28.33403
1  29.25755
1.5  32.09071
2  33.38314
2.5  33.90927
3  33.9825
4  33.44527
5  32.55144
6  31.57075
7  30.59513
8  29.65741
9  28.76896
10  27.93216
15  24.44325
20  21.82594
25  19.7871
30  18.14866
40  15.66846
50  13.87276
60  12.50767
70  11.43301
80  10.56415
90  9.846703
100  9.243961
150  7.261972
200  6.160478
250  5.461542
300  4.980682
400  4.367487
500  3.998996
600  3.757981
700  3.591382
800  3.471587
900  3.38299
1000  3.315237
