0.025 1000 53
53
0.025  1.043
0.03  1.161
0.04  1.378
0.05  1.574
0.06  1.749
0.07  1.903
0.08  2.04
0.09  2.162
0.1  2.271
0.15  2.672
0.2  2.924
0.25  3.09
0.3  3.204
0.4  3.344
0.5  3.422
0.6  3.468
0.7  3.491
0.8  3.499
0.9  3.496
1  3.484
1.5  3.361
2  3.206
2.5  3.056
3  2.918
4  2.677
5  2.476
6  2.304
7  2.157
8  2.028
9  1.915
10  1.814
15  1.446
20  1.212
25  1.05
30  0.9308
40  0.7663
50  0.6578
60  0.5804
70  0.5223
80  0.4768
90  0.4403
100  0.4103
150  0.3154
200  0.2648
250  0.2335
300  0.2122
400  0.1855
500  0.1697
600  0.1595
700  0.1524
800  0.1473
900  0.1435
1000  0.1406
