0.025 1000 53
53
0.025  3.621394
0.03  4.032913
0.04  4.803319
0.05  5.5239
0.06  6.207109
0.07  6.861164
0.08  7.490529
0.09  8.097198
0.1  8.682541
0.15  11.33108
0.2  13.58536
0.25  15.60337
0.3  17.54825
0.4  21.38118
0.5  25.15408
0.6  28.61619
0.7  31.64318
0.8  34.25201
0.9  36.50199
1  38.44047
1.5  44.62563
2  47.42992
2.5  48.72338
3  49.26117
4  49.26307
5  48.62714
6  47.73304
7  46.73426
8  45.70338
9  44.67735
10  43.67519
15  39.22065
20  35.66401
25  32.79209
30  30.42356
40  26.73518
50  23.98403
60  21.84505
70  20.13062
80  18.72406
90  17.54857
100  16.55106
150  13.20399
200  11.29759
250  10.07006
300  9.217246
400  8.11962
500  7.454213
600  7.016593
700  6.713061
800  6.494363
900  6.33246
1000  6.208583
