0.025 1000 53
53
0.025  11.83517
0.03  13.17345
0.04  15.64888
0.05  17.92453
0.06  20.04493
0.07  22.03402
0.08  23.90557
0.09  25.67142
0.1  27.34081
0.15  34.47757
0.2  40.12321
0.25  44.89554
0.3  49.11109
0.4  56.48232
0.5  63.25933
0.6  69.47351
0.7  74.79183
0.8  79.19246
0.9  82.80605
1  85.77589
1.5  94.64311
2  98.41935
2.5  99.96681
3  100.3629
4  99.46387
5  97.5713
6  95.33176
7  93.0074
8  90.71081
9  88.49067
10  86.36708
15  77.22579
20  70.10348
25  64.40542
30  59.72921
40  52.47096
50  47.06877
60  42.87447
70  39.51495
80  36.75939
90  34.45604
100  32.50085
150  25.93296
200  22.18356
250  19.78855
300  18.07888
400  15.90436
500  14.57893
600  13.70219
700  13.09019
800  12.64659
900  12.31697
1000  12.06393
