0.025 1000 53
53
0.025  2.655782
0.03  2.972525
0.04  3.565449
0.05  4.11754
0.06  4.638223
0.07  5.134136
0.08  5.609411
0.09  6.068857
0.1  6.50884
0.15  8.412595
0.2  10.13244
0.25  11.82221
0.3  13.48469
0.4  16.43347
0.5  18.84832
0.6  20.79777
0.7  22.32796
0.8  23.5267
0.9  24.47701
1  25.23503
1.5  27.39054
2  28.22026
2.5  28.50028
3  28.49212
4  28.02581
5  27.28465
6  26.45592
7  25.62085
8  24.81322
9  24.04626
10  23.32341
15  20.31426
20  18.06539
25  16.32046
30  14.92367
40  12.82082
50  11.30805
60  10.16478
70  9.269068
80  8.547818
90  7.954306
100  7.457218
150  5.832537
200  4.936314
250  4.370128
300  3.981705
400  3.487729
500  3.191649
600  2.998399
700  2.865103
800  2.769485
900  2.698802
1000  2.644707
